"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"59461","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59462","zcta",2019,91.04,95.75,66.65,279.27,"education_rnk",34.2562
"59463","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59464","zcta",2019,91.82,86.88,81.37,214.39,"education_rnk",27.2942
"59465","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59466","zcta",2019,114.06,110.2,117.78,252.45,"education_rnk",66.0935
"59467","zcta",2019,98,109.74,105.77,236.1,"education_rnk",42.0083
"59468","zcta",2019,109.06,79.48,105.97,118.94,"education_rnk",46.0754
"59469","zcta",2019,120.19,103.82,153.34,332.03,"education_rnk",52.4869
"59471","zcta",2019,120.81,62.3,80.21,175.71,"education_rnk",62.8198
"59472","zcta",2019,85.02,84.71,99.58,139.34,"education_rnk",15.488
"59474","zcta",2019,93.49,81.7,76.51,112.19,"education_rnk",28.9165
"59477","zcta",2019,109.59,98.67,130.32,164.14,"education_rnk",44.0224
"59479","zcta",2019,103.97,82.32,87.09,139.07,"education_rnk",45.0295
"59480","zcta",2019,54.63,103.17,129.36,119.29,"education_rnk",3.073
"59482","zcta",2019,76.32,89.11,128.98,117.4,"education_rnk",7.7003
"59483","zcta",2019,95.78,96.7,114.63,168.98,"education_rnk",30.0466
"59484","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59485","zcta",2019,101.76,78.76,89.86,374.38,"education_rnk",27.7573
"59486","zcta",2019,96.8,97.26,115.16,160.84,"education_rnk",31.1055
"59487","zcta",2019,91.85,82.8,79.34,153.76,"education_rnk",26.0022
"59489","zcta",2019,110.12,67.9,123.44,503.07,"education_rnk",22.0517
"59501","zcta",2019,107.04,87.32,108.66,175.67,"education_rnk",43.5691
"59520","zcta",2019,104.23,81.49,102.29,139.84,"education_rnk",38.5143
"59521","zcta",2019,85.02,75.77,147.13,207.83,"education_rnk",5.8934
"59522","zcta",2019,33.2,58.49,93.05,117.84,"education_rnk",0.7998
"59523","zcta",2019,108.34,94.65,101.77,170.61,"education_rnk",54.1804
"59524","zcta",2019,98.7,88.03,113.61,197.4,"education_rnk",25.3578
"59525","zcta",2019,90.93,107.47,133.62,129.73,"education_rnk",23.9298
"59526","zcta",2019,98.46,79.99,142.21,177.11,"education_rnk",16.4918
"59527","zcta",2019,97.92,75.37,129.53,92.44,"education_rnk",19.3705
"59528","zcta",2019,92.27,70.41,83.92,144.91,"education_rnk",20.4002
"59529","zcta",2019,127.36,100.32,65.2,128.26,"education_rnk",93.187
"59530","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59531","zcta",2019,122.74,84.77,147.41,163.83,"education_rnk",55.5178
"59532","zcta",2019,94.16,87.96,62.91,208.67,"education_rnk",35.8461
"59535","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59537","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59538","zcta",2019,107.78,72.17,103.36,158.42,"education_rnk",35.3572
"59540","zcta",2019,101.39,55.88,108.65,119.45,"education_rnk",19.4256
"59542","zcta",2019,121.93,34.65,91.21,150.02,"education_rnk",43.3035
"59544","zcta",2019,119.14,80.74,115.01,213.41,"education_rnk",56.2755
"59545","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59546","zcta",2019,111.34,106.51,60.67,152.83,"education_rnk",80.0596
"59547","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59601","zcta",2019,122.18,98.54,90.98,158.66,"education_rnk",83.8126
"59602","zcta",2019,114.65,106.45,107.38,127.65,"education_rnk",74.341
"59631","zcta",2019,93.69,102.94,87.65,161.84,"education_rnk",38.482
"59632","zcta",2019,105.08,78.34,91.39,149.56,"education_rnk",41.5226
"59633","zcta",2019,120.67,93.54,101.99,108.33,"education_rnk",79.2274
"59634","zcta",2019,117.69,108.79,107.43,112.01,"education_rnk",80.9986
"59635","zcta",2019,110.9,82.31,96.68,147,"education_rnk",52.5646
"59636","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59638","zcta",2019,108.57,132.69,96.6,118.97,"education_rnk",82.54
"59639","zcta",2019,109.39,84.38,75.76,139.58,"education_rnk",59.4197
"59640","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59642","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59643","zcta",2019,53.69,111.14,78.2,114.81,"education_rnk",6.1395
"59644","zcta",2019,102.37,88.37,96.07,102.38,"education_rnk",44.6927
"59645","zcta",2019,121.05,84.15,95.55,104.86,"education_rnk",77.0578
"59647","zcta",2019,93.69,102.31,58.92,97.1,"education_rnk",52.4156
"59648","zcta",2019,121.65,81.65,64.13,201.46,"education_rnk",79.8005
"59701","zcta",2019,108.53,95.79,98.45,169.65,"education_rnk",57.2307
"59703","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59710","zcta",2019,109.8,94.55,92.66,127.51,"education_rnk",63.4285
"59711","zcta",2019,108.06,101.87,83.77,152.96,"education_rnk",67.0811
"59713","zcta",2019,105.15,106.51,80.51,251.55,"education_rnk",58.4353
"59714","zcta",2019,112.76,94.38,103.19,139.59,"education_rnk",64.0567
"59715","zcta",2019,127.29,84.22,117.11,172.2,"education_rnk",78.6931
"59716","zcta",2019,126.84,121.17,91.82,110.46,"education_rnk",95.0198
"59718","zcta",2019,125.71,98.65,102.15,164.45,"education_rnk",85.4446
"59720","zcta",2019,132.53,73.42,43.56,97.1,"education_rnk",93.8443
"59721","zcta",2019,110.46,66.05,95.46,131.73,"education_rnk",43.2355
"59722","zcta",2019,102.19,88.92,80.77,134.79,"education_rnk",49.511
"59724","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59725","zcta",2019,113.79,81.19,100.36,151.15,"education_rnk",59.0894
"59727","zcta",2019,117.38,101.81,72.6,440.08,"education_rnk",75.442
"59728","zcta",2019,109,91.85,74.81,158.79,"education_rnk",65.883
"59729","zcta",2019,122.86,69.67,77.86,108.39,"education_rnk",76.326
"59730","zcta",2019,127.27,91.76,92.5,109.39,"education_rnk",87.721
"59731","zcta",2019,104.37,79.56,92.06,350.22,"education_rnk",34.9427
"59732","zcta",2019,104.13,90.6,78.61,182.38,"education_rnk",53.6656
"59733","zcta",2019,24.51,84.66,97.38,151.41,"education_rnk",0.884
"59735","zcta",2019,121.6,119.39,62.59,113.09,"education_rnk",94.1714
"59736","zcta",2019,118.98,94.75,81.65,261.43,"education_rnk",75.7885
"59739","zcta",2019,88.83,99.46,76.22,193.75,"education_rnk",29.684
"59740","zcta",2019,116.45,88.97,52.05,111.03,"education_rnk",83.5891
"59741","zcta",2019,114.24,89.91,108.92,140.12,"education_rnk",62.6125
"59743","zcta",2019,109.1,63.49,57.54,550.67,"education_rnk",35.8461
"59745","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59746","zcta",2019,127.79,139.1,68.35,132.63,"education_rnk",98.2579
"59747","zcta",2019,124.31,55.49,104.64,145.07,"education_rnk",56.1622
"59748","zcta",2019,115.26,98.92,69.25,138.6,"education_rnk",81.0569
"59749","zcta",2019,103.31,60.4,94.98,107.7,"education_rnk",27.8609
"59750","zcta",2019,120.75,109.51,100.07,117.7,"education_rnk",84.8585
"59751","zcta",2019,120.77,78.99,127.9,110.18,"education_rnk",59.4813
"59752","zcta",2019,114.42,99.41,93.52,149.24,"education_rnk",72.1359
"59754","zcta",2019,111.02,93.53,82.49,110.67,"education_rnk",70.6658
"59755","zcta",2019,109.47,76.82,50.92,97.36,"education_rnk",68.1983
"59756","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59758","zcta",2019,112.9,79.55,76.38,89.27,"education_rnk",67.4892
"59759","zcta",2019,110.39,74.17,94.19,148.86,"education_rnk",48.4684
"59760","zcta",2019,113.61,86.06,97.07,109.89,"education_rnk",63.1889
"59761","zcta",2019,119.86,86.79,55.88,193.75,"education_rnk",81.4649
"59762","zcta",2019,107.04,94.01,72.85,279.45,"education_rnk",60.9222
"59801","zcta",2019,121.87,76.99,108.28,122.45,"education_rnk",71.1968
"59802","zcta",2019,122.95,79.87,91.1,124.14,"education_rnk",78.8129
"59803","zcta",2019,118.94,93.41,107.19,137.73,"education_rnk",75.2639
"59804","zcta",2019,115.21,73.76,104.26,131.74,"education_rnk",55.7574
"59808","zcta",2019,117.26,103.94,107.77,178.59,"education_rnk",74.5936
"59820","zcta",2019,104.39,81.66,93.51,140.42,"education_rnk",41.5744
"59821","zcta",2019,106.34,88.64,108.75,137.88,"education_rnk",44.5308
"59823","zcta",2019,114.53,94.77,85.12,149.57,"education_rnk",73.1397
"59824","zcta",2019,96.91,80.06,92.45,101.12,"education_rnk",30.9144
"59825","zcta",2019,100.43,82.76,86.41,158.47,"education_rnk",36.9957
"59826","zcta",2019,118.36,56.29,73.32,107.05,"education_rnk",61.7415
"59827","zcta",2019,109.85,108.66,78,84.17,"education_rnk",78.9327
"59828","zcta",2019,104.64,79.68,106.82,111.9,"education_rnk",38.142
"59829","zcta",2019,97.48,74.95,74.28,89.23,"education_rnk",34.4408
"59830","zcta",2019,37.65,106.51,78.65,94.12,"education_rnk",2.5419
"59831","zcta",2019,89.81,93.4,97.03,103.06,"education_rnk",26.9089
"59832","zcta",2019,100.49,70.49,127.16,129.85,"education_rnk",20.9021
"59833","zcta",2019,109.38,105.22,94.84,152.85,"education_rnk",68.5059
"59834","zcta",2019,115.12,140.27,134.68,138.49,"education_rnk",81.0407
"59837","zcta",2019,117.87,69.4,79.92,139.34,"education_rnk",66.1324
"59840","zcta",2019,110.63,85.57,80.23,103.3,"education_rnk",65.1253
"59841","zcta",2019,74.57,58.19,146.36,84.03,"education_rnk",3.196
"59842","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59843","zcta",2019,98,72.05,126.4,205.56,"education_rnk",16.0449
"59844","zcta",2019,63.69,82.42,89.24,103.3,"education_rnk",5.5243
"59845","zcta",2019,95.81,100.55,80.6,149.7,"education_rnk",43.5464
"59846","zcta",2019,121.32,131.44,79.08,123.05,"education_rnk",94.4175
"59847","zcta",2019,111.87,105,108.98,117.74,"education_rnk",69.9598
"59848","zcta",2019,103.09,82.11,93.03,137.46,"education_rnk",42.2576
"59851","zcta",2019,85.18,106.51,84.91,116.01,"education_rnk",26.9575
"59853","zcta",2019,92.46,83.88,91.6,119.13,"education_rnk",26.0637
"59854","zcta",2019,96.19,77.69,68.64,112.03,"education_rnk",35.3118
"59855","zcta",2019,67.46,93.2,119.81,90.72,"education_rnk",5.2102
"59856","zcta",2019,90.83,89.98,110.36,88.26,"education_rnk",22.1942
"59858","zcta",2019,100.16,84.01,103.99,126.43,"education_rnk",33.764
"59859","zcta",2019,99.3,79.24,77.7,105.39,"education_rnk",38.5435
"59860","zcta",2019,111.23,84.98,90.86,106.59,"education_rnk",61.7123
"59863","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59864","zcta",2019,102.14,79.68,122.4,98.6,"education_rnk",28.8809
"59865","zcta",2019,103.6,83.51,117.72,105.19,"education_rnk",34.8488
"59866","zcta",2019,103.68,74,114.08,98.43,"education_rnk",30.2053
"59867","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59868","zcta",2019,116.28,92.32,71.65,162.77,"education_rnk",76.6207
"59870","zcta",2019,110.52,78.88,97.45,113.84,"education_rnk",51.6385
"59871","zcta",2019,121.95,84.94,77.1,84.17,"education_rnk",81.2739
"59872","zcta",2019,102.27,86.61,76.98,115.76,"education_rnk",49.1225
"59873","zcta",2019,107.46,78.48,95.79,102.1,"education_rnk",45.2497
"59874","zcta",2019,88.55,59.94,65.31,99.3,"education_rnk",17.4568
"59875","zcta",2019,98.14,76.49,89.04,104.42,"education_rnk",31.0861
"59901","zcta",2019,110.75,88.37,102.28,183.31,"education_rnk",52.4869
"59910","zcta",2019,126.12,101.03,56.6,108.93,"education_rnk",94.0127
"59911","zcta",2019,115.27,84.8,82.14,109.86,"education_rnk",72.3917
"59912","zcta",2019,113.76,88.11,94.53,107.68,"education_rnk",65.9219
"59913","zcta",2019,123.06,112.81,70.59,86.68,"education_rnk",92.3386
"59914","zcta",2019,110.11,93.26,64.49,118.09,"education_rnk",73.6869
"59915","zcta",2019,114.46,85.28,81.83,112.94,"education_rnk",72.4726
"59916","zcta",2019,106.02,94.63,51.16,85.16,"education_rnk",74.6422
"59917","zcta",2019,97.68,91.71,103.03,103.02,"education_rnk",34.7905
"59918","zcta",2019,105.39,91.05,85.83,106.21,"education_rnk",56.3403
"59919","zcta",2019,122.65,106.51,83.32,86.14,"education_rnk",89.5667
"59920","zcta",2019,111.46,102.44,87.81,110.76,"education_rnk",73.5509
"59922","zcta",2019,118.77,82.16,71.37,99.55,"education_rnk",79.4411
"59923","zcta",2019,94.99,98.69,79.99,91.47,"education_rnk",46.0333
"59925","zcta",2019,111.76,83.27,87.82,109.93,"education_rnk",60.4106
"59926","zcta",2019,96.2,69.46,68.3,87.66,"education_rnk",32.7116
"59927","zcta",2019,118.9,92,86.61,91.56,"education_rnk",79.6062
"59928","zcta",2019,131.58,75.42,43.56,85.16,"education_rnk",93.8184
"59929","zcta",2019,109.31,83.47,72.01,165.61,"education_rnk",59.8018
"59930","zcta",2019,105.38,106.51,59.26,105.05,"education_rnk",73.9363
"59931","zcta",2019,122.35,91.69,82.11,200.14,"education_rnk",83.2848
"59932","zcta",2019,113.76,85.46,64.98,104.92,"education_rnk",75.5586
"59933","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"59934","zcta",2019,100.36,97.23,62.42,163.62,"education_rnk",58.3803
"59935","zcta",2019,104.88,82.93,75.71,94.56,"education_rnk",52.7913
"59936","zcta",2019,111.56,78.25,80,113.94,"education_rnk",62.4927
"59937","zcta",2019,124.23,97.92,83.88,118.9,"education_rnk",87.8894
"59001","zcta",2019,110.17,94.29,84.76,142.68,"education_state_rnk",70.4545
"59002","zcta",2019,115.41,106.51,129.34,197.37,"education_state_rnk",65.0974
"59003","zcta",2019,112.97,79.88,96.59,157.68,"education_state_rnk",56.1688
"59006","zcta",2019,105.4,70.72,149.25,103.31,"education_state_rnk",9.4156
"59007","zcta",2019,122.31,121.33,113.58,133.06,"education_state_rnk",94.1558
"59008","zcta",2019,109.57,109.04,82.59,129.89,"education_state_rnk",79.5455
"59010","zcta",2019,119.43,111.14,55.52,103.07,"education_state_rnk",96.1039
"59011","zcta",2019,110.75,69.96,93.89,127.98,"education_state_rnk",43.0195
"59012","zcta",2019,106.58,96.21,77.27,154.81,"education_state_rnk",65.9091
"59013","zcta",2019,122.41,83.56,53.58,128.64,"education_state_rnk",94.8052
"59014","zcta",2019,111.21,94.31,91.94,115.34,"education_state_rnk",68.3442
"59015","zcta",2019,113.38,67.17,109.61,294.73,"education_state_rnk",24.3506
"59016","zcta",2019,98.35,115.41,110.18,123.8,"education_state_rnk",46.4286
"59018","zcta",2019,105.3,91.69,108.48,125.67,"education_state_rnk",41.2338
"59019","zcta",2019,101.75,87.26,115.36,128.02,"education_state_rnk",22.0779
"59020","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59022","zcta",2019,95.13,76.33,154.55,106.49,"education_state_rnk",4.5455
"59024","zcta",2019,116.1,101.31,95.14,156.85,"education_state_rnk",82.1429
"59025","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59026","zcta",2019,81.8,88.92,87.7,117,"education_state_rnk",7.4675
"59027","zcta",2019,117.08,94.34,68.08,190.17,"education_state_rnk",89.2857
"59028","zcta",2019,124.14,91.32,76.8,107.9,"education_state_rnk",93.5065
"59029","zcta",2019,97.22,83.07,83.72,119.37,"education_state_rnk",23.3766
"59030","zcta",2019,111.86,97.26,67.46,97.06,"education_state_rnk",86.6883
"59031","zcta",2019,116.55,103.23,136.91,96.78,"education_state_rnk",64.2857
"59032","zcta",2019,95.17,100.62,65.06,284.68,"education_state_rnk",33.1169
"59033","zcta",2019,84.05,107.43,78.65,208.32,"education_state_rnk",14.6104
"59034","zcta",2019,100.32,79.76,127.08,132.45,"education_state_rnk",13.6364
"59035","zcta",2019,86.47,89.33,97.89,175.2,"education_state_rnk",9.0909
"59036","zcta",2019,87.79,68.1,102.36,131.28,"education_state_rnk",4.8701
"59037","zcta",2019,118.11,140.21,84.4,124.42,"education_state_rnk",98.7013
"59038","zcta",2019,95.87,72.57,69.5,118.22,"education_state_rnk",19.8052
"59039","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59041","zcta",2019,111.51,78.15,96.65,174.06,"education_state_rnk",48.3766
"59043","zcta",2019,92.98,80.25,144.4,110.59,"education_state_rnk",5.5195
"59044","zcta",2019,110.5,105.12,96.96,131.18,"education_state_rnk",72.7273
"59046","zcta",2019,113.69,71.79,79.44,186.5,"education_state_rnk",57.1429
"59047","zcta",2019,114.79,90.09,90.04,119.12,"education_state_rnk",74.6753
"59050","zcta",2019,101.57,73.85,137.99,127.25,"education_state_rnk",10.0649
"59052","zcta",2019,129.16,70.62,64.77,141.88,"education_state_rnk",93.8312
"59053","zcta",2019,5.01,90.15,129.01,146.61,"education_state_rnk",0
"59054","zcta",2019,102.84,55.13,97.3,156,"education_state_rnk",12.3377
"59055","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59057","zcta",2019,110.35,85.03,94.45,347.31,"education_state_rnk",40.2597
"59058","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59059","zcta",2019,102.88,78.09,87.31,144.18,"education_state_rnk",32.4675
"59061","zcta",2019,87.3,101.74,58.52,133.48,"education_state_rnk",33.9286
"59062","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59063","zcta",2019,112.01,95.91,99.05,109.24,"education_state_rnk",69.1558
"59064","zcta",2019,101.96,106.51,104.42,136.93,"education_state_rnk",42.0455
"59065","zcta",2019,127.35,123.16,53.66,111.03,"education_state_rnk",99.6753
"59066","zcta",2019,104.74,71.6,109.94,118.65,"education_state_rnk",18.8312
"59067","zcta",2019,113.16,76.94,93.25,126.1,"education_state_rnk",54.8701
"59068","zcta",2019,112.69,60.84,77.88,123.58,"education_state_rnk",49.026
"59069","zcta",2019,101.86,51.41,99.59,181.17,"education_state_rnk",8.7662
"59070","zcta",2019,106.06,83.39,103.2,117.23,"education_state_rnk",38.6364
"59071","zcta",2019,89.3,76.32,60.8,94.12,"education_state_rnk",20.1299
"59072","zcta",2019,103.61,78.88,83.49,148.7,"education_state_rnk",32.7922
"59074","zcta",2019,84.98,55.27,64.43,145.67,"education_state_rnk",5.1948
"59075","zcta",2019,107.62,88.75,109.12,131.75,"education_state_rnk",49.3506
"59076","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59077","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59078","zcta",2019,105.24,72.47,80.75,143.87,"education_state_rnk",36.6883
"59079","zcta",2019,108.39,88.39,119.19,146.68,"education_state_rnk",35.0649
"59081","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59082","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59085","zcta",2019,120.83,102.31,92.07,145.26,"education_state_rnk",87.6623
"59086","zcta",2019,112.65,72.21,78.64,138.1,"education_state_rnk",59.0909
"59087","zcta",2019,121.43,102.68,92.31,145.56,"education_state_rnk",91.5584
"59088","zcta",2019,116.13,88.33,93.04,103.56,"education_state_rnk",73.3766
"59089","zcta",2019,102.26,84.9,105.06,109.61,"education_state_rnk",29.2208
"59101","zcta",2019,105.23,96.98,103.98,189.55,"education_state_rnk",43.8312
"59102","zcta",2019,116.99,94.64,97.47,127.38,"education_state_rnk",79.2208
"59105","zcta",2019,114.37,106.66,107.54,136.4,"education_state_rnk",76.6234
"59106","zcta",2019,120.97,113.47,104.92,136.8,"education_state_rnk",93.1818
"59201","zcta",2019,88.55,89.68,124.8,191.62,"education_state_rnk",5.8442
"59211","zcta",2019,131.39,83.22,121.01,104.2,"education_state_rnk",87.3377
"59212","zcta",2019,119.03,95.1,117.73,136.33,"education_state_rnk",73.0519
"59213","zcta",2019,108.84,83.56,125.67,149.38,"education_state_rnk",28.5714
"59214","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59215","zcta",2019,107.33,80.97,78.89,136.13,"education_state_rnk",52.5974
"59217","zcta",2019,115.69,114.25,113.43,105.06,"education_state_rnk",83.4416
"59218","zcta",2019,110.06,95.34,108.75,206.48,"education_state_rnk",52.2727
"59219","zcta",2019,100.12,102.31,129.12,95.56,"education_state_rnk",23.0519
"59221","zcta",2019,102.97,93.93,118.35,167.45,"education_state_rnk",26.9481
"59222","zcta",2019,118.07,74.29,168.09,127.24,"education_state_rnk",30.5195
"59223","zcta",2019,101.66,79.43,76.44,266.09,"education_state_rnk",28.2468
"59225","zcta",2019,103.6,69.28,142.35,98.2,"education_state_rnk",10.7143
"59226","zcta",2019,106.33,80.09,103.24,258.07,"education_state_rnk",25.974
"59230","zcta",2019,114.96,86.04,95.71,133.5,"education_state_rnk",66.5584
"59231","zcta",2019,93.08,109.23,88.64,100.05,"education_state_rnk",33.4416
"59240","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59241","zcta",2019,114.85,60.76,92.28,168.95,"education_state_rnk",44.4805
"59242","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59243","zcta",2019,112.31,76.17,104.99,175.79,"education_state_rnk",48.0519
"59244","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59247","zcta",2019,118.3,69.06,81.78,99.99,"education_state_rnk",71.4286
"59248","zcta",2019,99.78,105.86,89.82,162.1,"education_state_rnk",48.7013
"59250","zcta",2019,115.89,69.01,65.98,109.04,"education_state_rnk",71.7532
"59252","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59253","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59254","zcta",2019,103.42,98.57,82.4,96.44,"education_state_rnk",60.0649
"59255","zcta",2019,92.34,89.99,137.48,142.51,"education_state_rnk",6.4935
"59256","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59257","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59258","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59259","zcta",2019,104.53,69.72,86.65,199.15,"education_state_rnk",25.3247
"59260","zcta",2019,134.87,92.02,98.25,217.38,"education_state_rnk",96.4286
"59261","zcta",2019,105.32,64.1,67.01,234.2,"education_state_rnk",28.8961
"59262","zcta",2019,116.9,70.54,115.16,165.49,"education_state_rnk",44.8052
"59263","zcta",2019,115.09,100.88,94.64,105.19,"education_state_rnk",81.1688
"59270","zcta",2019,104.98,97.72,110.2,173.36,"education_state_rnk",38.961
"59274","zcta",2019,98.29,98.82,114.63,114.59,"education_state_rnk",27.5974
"59275","zcta",2019,116,97.73,81.41,126.45,"education_state_rnk",84.4156
