"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"58639","zcta",2019,108.61,106.85,101.08,86.65,"education_rnk",68.6937
"58640","zcta",2019,110.91,100.87,93.59,88.63,"education_rnk",71.8606
"58641","zcta",2019,77.33,60.69,72.12,99.99,"education_rnk",10.0576
"58642","zcta",2019,83.28,82.15,113.05,102.08,"education_rnk",11.8062
"58643","zcta",2019,87.36,105.75,85.97,185.36,"education_rnk",29.2339
"58645","zcta",2019,118.22,105.74,58.9,116.01,"education_rnk",89.0745
"58646","zcta",2019,87.42,79.51,94.29,117.01,"education_rnk",16.997
"58647","zcta",2019,100.09,87.68,92.18,122.63,"education_rnk",37.708
"58649","zcta",2019,115.74,101.42,74.21,125.96,"education_rnk",81.5588
"58650","zcta",2019,94.84,88.19,100.42,123.26,"education_rnk",28.2948
"58651","zcta",2019,105.75,93.09,72.6,146.67,"education_rnk",60.4689
"58652","zcta",2019,96.49,96.58,115.96,95.38,"education_rnk",32.4331
"58653","zcta",2019,113.98,80.46,107.69,144.7,"education_rnk",51.9137
"58654","zcta",2019,97.53,57.22,142.12,240.72,"education_rnk",9.7565
"58655","zcta",2019,90.06,91.01,79.89,103.64,"education_rnk",30.0952
"58656","zcta",2019,119.29,95.92,123.48,100.12,"education_rnk",69.84
"58701","zcta",2019,108.2,108.94,102,127.34,"education_rnk",67.528
"58702","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58703","zcta",2019,113.4,100.76,105.09,115.36,"education_rnk",71.1968
"58704","zcta",2019,116.68,103.83,133.68,87.22,"education_rnk",69.0078
"58705","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58707","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58710","zcta",2019,101.78,93.47,103.51,112.55,"education_rnk",42.0601
"58711","zcta",2019,116.46,107.83,91.72,94.52,"education_rnk",83.2589
"58712","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58713","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58716","zcta",2019,95.49,91.74,53.26,108.05,"education_rnk",50.1587
"58718","zcta",2019,110.87,95.13,94.65,156.94,"education_rnk",61.586
"58721","zcta",2019,117.64,98.1,73.99,123.02,"education_rnk",82.4688
"58722","zcta",2019,114.92,96.73,120.6,114.27,"education_rnk",64.6461
"58723","zcta",2019,87.48,100.26,82.09,147.04,"education_rnk",28.3142
"58725","zcta",2019,114.26,114.66,86.07,112.15,"education_rnk",81.5783
"58727","zcta",2019,107.51,104.38,79.59,101.01,"education_rnk",71.4397
"58730","zcta",2019,91.86,87.87,105.46,104.19,"education_rnk",23.5024
"58731","zcta",2019,91.8,87.76,80.51,116.29,"education_rnk",30.9144
"58733","zcta",2019,114.34,100.84,129.07,112.82,"education_rnk",60.7636
"58734","zcta",2019,99.85,124.27,108.27,158.38,"education_rnk",55.5178
"58735","zcta",2019,109.41,63.68,103.4,146.88,"education_rnk",32.4655
"58736","zcta",2019,107.15,108.02,136.98,101.88,"education_rnk",51.0232
"58737","zcta",2019,106.86,91.24,167.93,133.48,"education_rnk",24.979
"58740","zcta",2019,115.36,101.8,115,103.36,"education_rnk",69.9048
"58741","zcta",2019,104.21,97.36,81.05,109.68,"education_rnk",59.5136
"58744","zcta",2019,88.8,111.14,52.75,117.92,"education_rnk",49.728
"58746","zcta",2019,110.13,95.66,92.73,123.58,"education_rnk",63.6843
"58748","zcta",2019,104.08,90.78,75.83,116.29,"education_rnk",55.2717
"58750","zcta",2019,100.78,101.27,140.43,105.63,"education_rnk",32.9674
"58752","zcta",2019,109.92,85.36,97.99,111.56,"education_rnk",58.0435
"58755","zcta",2019,125.39,85.12,171.54,173.75,"education_rnk",47.3577
"58756","zcta",2019,117.62,70.05,75.81,134.07,"education_rnk",66.3882
"58757","zcta",2019,89.27,94.03,171.25,92.32,"education_rnk",10.1742
"58758","zcta",2019,114.34,89.97,91.26,158.64,"education_rnk",67.5733
"58759","zcta",2019,108.14,91.87,103.93,129.58,"education_rnk",53.1539
"58760","zcta",2019,89.66,84.85,133.83,96.36,"education_rnk",13.4318
"58761","zcta",2019,110.26,91.42,91.87,103.01,"education_rnk",64.7724
"58762","zcta",2019,110.36,86.42,83.07,122.63,"education_rnk",63.5224
"58763","zcta",2019,108.93,92.66,128.16,137.96,"education_rnk",43.663
"58765","zcta",2019,120.69,106.51,82.12,331.31,"education_rnk",80.6684
"58768","zcta",2019,104.11,130.63,124.19,167.6,"education_rnk",61.8483
"58769","zcta",2019,104.6,90.85,50.76,112.25,"education_rnk",66.2587
"58770","zcta",2019,100.29,94.92,118.53,123.48,"education_rnk",34.6804
"58771","zcta",2019,98.91,102.2,85.44,283.43,"education_rnk",42.4649
"58772","zcta",2019,109.03,151.01,56.17,110.46,"education_rnk",94.0418
"58773","zcta",2019,107.25,95.19,123.16,114.5,"education_rnk",46.3506
"58775","zcta",2019,87.66,83.98,98.79,187.42,"education_rnk",18.2922
"58776","zcta",2019,79.19,106.51,102.53,111.49,"education_rnk",18.3343
"58778","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58779","zcta",2019,101.83,52.18,84.12,121.61,"education_rnk",23.0846
"58781","zcta",2019,112.72,98.7,109.68,94.81,"education_rnk",67.1686
"58782","zcta",2019,112.02,119.61,111.4,107.57,"education_rnk",75.238
"58783","zcta",2019,100.35,96.25,89.37,97.67,"education_rnk",49.511
"58784","zcta",2019,106.07,101.39,100.9,110.26,"education_rnk",58.7106
"58785","zcta",2019,111.15,105.72,97.02,98.06,"education_rnk",72.2848
"58787","zcta",2019,123.63,102.82,80.96,92.85,"education_rnk",88.958
"58788","zcta",2019,95.09,106.43,95.69,110.1,"education_rnk",43.1384
"58789","zcta",2019,106.81,44.1,67.52,111.07,"education_rnk",32.1708
"58790","zcta",2019,108.08,87.42,117.25,98.04,"education_rnk",46.0333
"58792","zcta",2019,123.91,92.79,66.03,96.34,"education_rnk",88.9353
"58793","zcta",2019,102.47,101.63,99.33,97.9,"education_rnk",54.2873
"58794","zcta",2019,93.98,103.79,155.72,109.61,"education_rnk",18.8945
"58795","zcta",2019,94.68,106.51,49.71,243.34,"education_rnk",52.189
"58801","zcta",2019,106.26,104.82,106.98,164.13,"education_rnk",55.1519
"58830","zcta",2019,98.63,95.94,170.02,209.77,"education_rnk",14.6364
"58831","zcta",2019,107.98,110.92,132.52,136.16,"education_rnk",55.5793
"58833","zcta",2019,121.99,99.34,118.03,101.08,"education_rnk",78.9586
"58835","zcta",2019,125.9,97.55,129.29,122.97,"education_rnk",76.9089
"58838","zcta",2019,106.14,94.54,173.88,225.15,"education_rnk",20.4488
"58843","zcta",2019,112.65,131.44,87.8,106.48,"education_rnk",86.9115
"58844","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58845","zcta",2019,101.03,96.83,114.51,127.47,"education_rnk",38.0416
"58847","zcta",2019,98.81,107.52,164.83,99.3,"education_rnk",24.409
"58849","zcta",2019,111.58,101.22,90.28,104.26,"education_rnk",71.2972
"58852","zcta",2019,101.62,93.71,85.88,121.04,"education_rnk",47.9146
"58853","zcta",2019,91.88,77.87,69.71,111.88,"education_rnk",28.1264
"58854","zcta",2019,105.66,114.65,101.71,107.32,"education_rnk",67.6057
"58856","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"57645","zcta",2019,116.45,93.33,140.18,228.14,"education_state_rnk",42.3077
"58001","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58002","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58004","zcta",2019,111.7,109.36,77.55,129.99,"education_state_rnk",85.7988
"58005","zcta",2019,122.15,130.84,129.79,103.93,"education_state_rnk",96.4497
"58006","zcta",2019,117.35,100.63,100.6,89.14,"education_state_rnk",83.432
"58007","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58008","zcta",2019,122.53,137.37,96.99,109.39,"education_state_rnk",99.7041
"58009","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58011","zcta",2019,115.67,79.82,105.86,98.36,"education_state_rnk",57.1006
"58012","zcta",2019,119.11,107.31,129.79,94.11,"education_state_rnk",80.1775
"58013","zcta",2019,83.53,60.69,59.41,117.92,"education_state_rnk",4.7337
"58015","zcta",2019,116.75,65.18,104.71,91.91,"education_state_rnk",43.4911
"58016","zcta",2019,119.25,129.38,68.3,103.92,"education_state_rnk",98.8166
"58017","zcta",2019,98.97,85.02,66.25,113.71,"education_state_rnk",34.3195
"58018","zcta",2019,115.94,98.55,109.78,92.02,"education_state_rnk",76.0355
"58021","zcta",2019,109.26,111.51,140.22,87.35,"education_state_rnk",51.7751
"58027","zcta",2019,106.26,93.63,89.74,107.01,"education_state_rnk",54.7337
"58029","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58030","zcta",2019,102.32,88.26,108.02,89.03,"education_state_rnk",26.6272
"58031","zcta",2019,102.81,65.41,103.07,98.08,"education_state_rnk",15.0888
"58032","zcta",2019,111.36,89.83,98.76,97.88,"education_state_rnk",60.6509
"58033","zcta",2019,95.03,62.95,87,90.42,"education_state_rnk",9.4675
"58035","zcta",2019,109.67,95.87,121.13,130.86,"education_state_rnk",44.0828
"58036","zcta",2019,118.12,102.23,79.26,89.89,"education_state_rnk",92.6036
"58038","zcta",2019,116.19,91.15,90.11,92.94,"education_state_rnk",78.4024
"58040","zcta",2019,99.96,98.12,105.02,87.07,"education_state_rnk",32.5444
"58041","zcta",2019,104.33,108.74,105.37,94.26,"education_state_rnk",55.6213
"58042","zcta",2019,121.14,110.81,121.8,92.22,"education_state_rnk",89.645
"58043","zcta",2019,92.32,82.12,87.26,105.59,"education_state_rnk",15.6805
"58045","zcta",2019,105.73,103.56,101.6,88.5,"education_state_rnk",58.432
"58046","zcta",2019,122.92,89.5,88.56,113.48,"education_state_rnk",88.7574
"58047","zcta",2019,110.25,141.03,98.75,114.84,"education_state_rnk",95.2663
"58048","zcta",2019,119.7,95.69,105.91,90.54,"education_state_rnk",81.3609
"58049","zcta",2019,115.48,84.16,73.85,135.07,"education_state_rnk",76.9231
"58051","zcta",2019,123.13,95.4,119.16,89.81,"education_state_rnk",83.1361
"58052","zcta",2019,119.18,106.45,88.91,114.79,"education_state_rnk",91.4201
"58053","zcta",2019,87.97,90.41,93.11,97.76,"education_state_rnk",11.2426
"58054","zcta",2019,107.86,112.48,94.99,94.83,"education_state_rnk",75.7396
"58056","zcta",2019,123.76,66.55,102.89,196.02,"education_state_rnk",62.1302
"58057","zcta",2019,112.83,95.32,57.39,94.12,"education_state_rnk",85.2071
"58058","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58059","zcta",2019,106.11,109.45,114.1,128.19,"education_state_rnk",50.8876
"58060","zcta",2019,102.3,100.34,89.79,106.54,"education_state_rnk",47.4852
"58061","zcta",2019,104.01,106.67,78.8,99.97,"education_state_rnk",68.1953
"58062","zcta",2019,112.93,71.88,56.34,107.58,"education_state_rnk",70.5621
"58063","zcta",2019,108.78,104.55,126.32,87.46,"education_state_rnk",51.1834
"58064","zcta",2019,107.42,107.34,130.26,105.78,"education_state_rnk",47.0414
"58065","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58067","zcta",2019,124.38,113.45,81.78,96.82,"education_state_rnk",98.2249
"58068","zcta",2019,108.11,84.43,117.2,102.54,"education_state_rnk",31.9527
"58069","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58071","zcta",2019,122.43,80.84,86.21,98.77,"education_state_rnk",83.7278
"58072","zcta",2019,111.68,89.18,97.26,103.01,"education_state_rnk",63.6095
"58075","zcta",2019,99.4,92.4,107.86,99.68,"education_state_rnk",25.7396
"58076","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58077","zcta",2019,112.9,102.19,105.94,91.59,"education_state_rnk",73.3728
"58078","zcta",2019,122.47,112.7,113.63,133.03,"education_state_rnk",93.4911
"58079","zcta",2019,109.05,94.09,118.97,112.67,"education_state_rnk",38.9053
"58081","zcta",2019,111.05,101.23,96.44,99.38,"education_state_rnk",71.3018
"58102","zcta",2019,116.88,89.77,114.51,101.22,"education_state_rnk",71.8935
"58103","zcta",2019,106.77,98.81,95.54,102.13,"education_state_rnk",61.5385
"58104","zcta",2019,124.09,98.73,108.14,114.05,"education_state_rnk",92.0118
"58105","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58201","zcta",2019,117.35,104.73,104.26,112.23,"education_state_rnk",84.9112
"58202","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58203","zcta",2019,114.7,83.94,122.41,111.74,"education_state_rnk",52.071
"58204","zcta",2019,115.31,97.99,124.85,93.82,"education_state_rnk",65.3846
"58205","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58210","zcta",2019,108.5,100.29,73.42,99.35,"education_state_rnk",79.2899
"58212","zcta",2019,110.95,107.85,72.78,147.56,"education_state_rnk",84.3195
"58214","zcta",2019,96.19,81.01,74.05,105.63,"education_state_rnk",23.3728
"58216","zcta",2019,126.26,126.92,81.66,93.35,"education_state_rnk",100
"58218","zcta",2019,109.94,110.39,110.67,90.74,"education_state_rnk",69.8225
"58219","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58220","zcta",2019,102.21,76.95,96.03,101.68,"education_state_rnk",24.1124
"58222","zcta",2019,110.82,85.35,99.51,84.17,"education_state_rnk",56.8047
"58223","zcta",2019,108.76,108.37,53.85,118.91,"education_state_rnk",86.9822
"58224","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58225","zcta",2019,115.57,99.7,95.58,104.58,"education_state_rnk",81.0651
"58227","zcta",2019,117.95,99.57,64.81,117.88,"education_state_rnk",94.3787
"58228","zcta",2019,106.13,80.99,82.5,107.55,"education_state_rnk",43.0473
"58229","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58230","zcta",2019,114.59,84.24,69.49,94.74,"education_state_rnk",79.5858
"58231","zcta",2019,95.01,95.21,75.32,120.27,"education_state_rnk",30.1775
"58233","zcta",2019,101.04,115.89,84.9,137.22,"education_state_rnk",64.7929
"58235","zcta",2019,102.53,119.52,126.75,93.38,"education_state_rnk",48.2249
"58237","zcta",2019,89.19,70.12,100.81,95.74,"education_state_rnk",5.3254
"58238","zcta",2019,111.61,81.81,137.52,113.71,"education_state_rnk",27.2189
"58239","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58240","zcta",2019,110.5,91.89,100.8,111.58,"education_state_rnk",59.1716
"58241","zcta",2019,99.39,96.17,90.39,84.17,"education_state_rnk",40.8284
"58243","zcta",2019,89.5,93.77,112.51,91.82,"education_state_rnk",10.6509
"58244","zcta",2019,91.41,109.58,83.49,102.54,"education_state_rnk",33.1361
"58249","zcta",2019,106.72,97.44,99.03,96.32,"education_state_rnk",54.142
"58250","zcta",2019,93.98,81.26,60.3,107.58,"education_state_rnk",24.5562
"58251","zcta",2019,108.78,86.71,111.52,102.23,"education_state_rnk",37.8698
"58254","zcta",2019,108.8,83.47,82.55,101.72,"education_state_rnk",55.3254
"58256","zcta",2019,115.48,97.61,107.81,89.72,"education_state_rnk",75.4438
"58257","zcta",2019,109.65,87.11,118.16,97.44,"education_state_rnk",44.6746
"58258","zcta",2019,104.44,108.71,122.88,107.62,"education_state_rnk",44.3787
"58259","zcta",2019,103.41,88.71,81.3,96.79,"education_state_rnk",42.6036
"58260","zcta",2019,102.91,111.14,56.4,90.14,"education_state_rnk",78.6982
"58261","zcta",2019,88.93,110.87,108.94,99.41,"education_state_rnk",18.9349
"58262","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58265","zcta",2019,100.94,102.07,88.61,101.93,"education_state_rnk",47.929
"58266","zcta",2019,115.26,142.93,139.43,170.84,"education_state_rnk",89.9408
"58267","zcta",2019,116.5,85.21,94.25,102.06,"education_state_rnk",72.7811
"58269","zcta",2019,100.04,107.47,68.16,90.14,"education_state_rnk",63.3136
"58270","zcta",2019,92.32,95.71,101.3,101.06,"education_state_rnk",18.3432
"58271","zcta",2019,116,89.17,78.46,88.46,"education_state_rnk",82.5444
"58272","zcta",2019,116.12,109.2,114.8,113.71,"education_state_rnk",81.6568
"58273","zcta",2019,52.63,106.51,96.62,97,"education_state_rnk",0.5917
"58274","zcta",2019,119.8,106.9,101.4,104.92,"education_state_rnk",92.3077
"58275","zcta",2019,110.7,112,110.57,96.51,"education_state_rnk",74.5562
"58276","zcta",2019,105.62,89.4,101.9,91.7,"education_state_rnk",36.9822
"58277","zcta",2019,101.61,110.53,87.19,128.51,"education_state_rnk",61.8343
"58278","zcta",2019,112.62,104.6,116.43,87.69,"education_state_rnk",70.1183
"58281","zcta",2019,91.11,101.25,113.28,106.58,"education_state_rnk",15.3846
"58282","zcta",2019,81.87,83.71,90.5,96.27,"education_state_rnk",5.6213
"58301","zcta",2019,107.69,104.78,106.28,125.98,"education_state_rnk",59.7633
"58311","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58316","zcta",2019,96.92,95.27,129.11,101.54,"education_state_rnk",14.2012
"58317","zcta",2019,102.18,96.78,95.43,105.59,"education_state_rnk",36.0947
"58318","zcta",2019,110.45,78.38,102,89.68,"education_state_rnk",44.9704
"58321","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58323","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58324","zcta",2019,96.25,92.33,100.87,91.76,"education_state_rnk",22.1893
"58325","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58327","zcta",2019,115.94,90.87,113.14,100.07,"education_state_rnk",65.0888
"58329","zcta",2019,90.7,75.91,125.69,95.82,"education_state_rnk",3.8462
"58330","zcta",2019,90.67,76.36,73.8,109.81,"education_state_rnk",13.3136
"58331","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58332","zcta",2019,103.36,90.73,66.54,143.5,"education_state_rnk",54.4379
"58335","zcta",2019,86.57,82.63,182.27,93.74,"education_state_rnk",1.1834
"58338","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58339","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58341","zcta",2019,95.4,84.96,99.75,126.42,"education_state_rnk",15.9763
"58343","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58344","zcta",2019,108.82,93.97,83.39,109.03,"education_state_rnk",65.9763
"58345","zcta",2019,116.58,113.79,75.55,130.86,"education_state_rnk",95.5621
"58346","zcta",2019,106.6,89.61,103.99,103.3,"education_state_rnk",38.9053
"58348","zcta",2019,108.82,86.39,88.71,144.98,"education_state_rnk",50.2959
"58351","zcta",2019,111.35,91.26,109.46,144.41,"education_state_rnk",52.3669
"58352","zcta",2019,108.19,138.12,88.02,101.22,"education_state_rnk",94.0828
"58353","zcta",2019,92.1,88.23,45.84,89.35,"education_state_rnk",33.432
"58355","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58356","zcta",2019,104.82,89.09,84.7,110.68,"education_state_rnk",46.7456
"58357","zcta",2019,109.93,74.27,145.49,98.2,"education_state_rnk",18.0473
"58361","zcta",2019,102.54,95.29,103.92,106.52,"education_state_rnk",35.7988
"58362","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58363","zcta",2019,127.49,143.95,132.41,92.13,"education_state_rnk",98.5207
"58365","zcta",2019,114.74,105.13,80.21,93.94,"education_state_rnk",86.6864
"58366","zcta",2019,107.4,92.1,116.86,86.57,"education_state_rnk",39.9408
"58367","zcta",2019,101.14,80.88,134.86,111.44,"education_state_rnk",12.426
"58368","zcta",2019,111.23,87.54,90.62,120.55,"education_state_rnk",60.0592
"58369","zcta",2019,103.71,90.67,109.62,104.49,"education_state_rnk",28.9941
"58370","zcta",2019,69.64,90.55,140.63,98.31,"education_state_rnk",0.8876
"58372","zcta",2019,119.17,96.58,127.19,129,"education_state_rnk",64.497
"58374","zcta",2019,101.19,102.74,113.1,128.92,"education_state_rnk",28.4024
"58377","zcta",2019,113.23,89.55,70.14,127.09,"education_state_rnk",78.9941
"58379","zcta",2019,77.42,77.1,160.53,88.28,"education_state_rnk",0
"58380","zcta",2019,103.84,83.85,97.41,122.22,"education_state_rnk",32.8402
"58381","zcta",2019,112.15,101.98,90.11,96.36,"education_state_rnk",80.4734
"58382","zcta",2019,116.23,121.55,81.47,180.45,"education_state_rnk",96.1538
"58384","zcta",2019,111.49,81.94,72.77,161.62,"education_state_rnk",61.2426
"58385","zcta",2019,89.65,70.58,107.3,131.49,"education_state_rnk",4.4379
"58386","zcta",2019,109.01,100.28,77.19,97.1,"education_state_rnk",78.1065
"58401","zcta",2019,107.35,88.61,91.98,122.69,"education_state_rnk",48.5207
"58402","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58405","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58413","zcta",2019,92.28,92.08,78.56,105.78,"education_state_rnk",23.6686
"58415","zcta",2019,105.44,74.18,137,100.05,"education_state_rnk",13.0178
"58416","zcta",2019,116.71,79.22,65.73,94.42,"education_state_rnk",81.9527
"58418","zcta",2019,103.5,101.58,63.41,155.31,"education_state_rnk",68.1953
"58420","zcta",2019,109.06,73.93,125.13,97.77,"education_state_rnk",22.4852
"58421","zcta",2019,106.89,96.57,97.26,121.22,"education_state_rnk",53.6982
"58422","zcta",2019,64.32,134.02,55.77,134.62,"education_state_rnk",13.9053
"58423","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"58424","zcta",2019,104.25,81.62,82.27,142.37,"education_state_rnk",34.0237
"58425","zcta",2019,89.89,88.96,101.28,92.04,"education_state_rnk",11.8343
"58426","zcta",2019,91.67,103.15,173.53,96.36,"education_state_rnk",4.142
"58428","zcta",2019,107.93,106.51,77.04,111.83,"education_state_rnk",76.3314
"58429","zcta",2019,114.16,50.69,85.25,107.69,"education_state_rnk",35.2071
"58430","zcta",2019,118.36,105.75,73.03,105.59,"education_state_rnk",94.8225
"58431","zcta",2019,114.36,91.5,61.37,95.11,"education_state_rnk",88.4615
"58433","zcta",2019,82.33,97.66,100.7,100.22,"education_state_rnk",7.9882
"58436","zcta",2019,111.46,83.1,86.93,87.73,"education_state_rnk",65.6805
"58438","zcta",2019,113.27,101.38,92.69,104.88,"education_state_rnk",79.8817
"58439","zcta",2019,114.29,106.51,74.13,105.96,"education_state_rnk",86.3905
"58440","zcta",2019,114.39,73.52,77.55,150.4,"education_state_rnk",57.3964
"58441","zcta",2019,63.82,96.69,133.97,84.17,"education_state_rnk",0.2959
